"t";"evento";"sujeto";"fase";"sesion"
638;12;"M328";"acq";22
670;11;"M328";"acq";22
678;12;"M328";"acq";22
687;12;"M328";"acq";22
701;12;"M328";"acq";22
721;11;"M328";"acq";22
768;11;"M328";"acq";22
772;12;"M328";"acq";22
796;12;"M328";"acq";22
800;12;"M328";"acq";22
810;12;"M328";"acq";22
818;11;"M328";"acq";22
823;12;"M328";"acq";22
877;11;"M328";"acq";22
882;12;"M328";"acq";22
904;12;"M328";"acq";22
932;11;"M328";"acq";22
935;11;"M328";"acq";22
947;12;"M328";"acq";22
959;12;"M328";"acq";22
965;12;"M328";"acq";22
968;12;"M328";"acq";22
979;12;"M328";"acq";22
1033;12;"M328";"acq";22
1065;12;"M328";"acq";22
1098;11;"M328";"acq";22
1129;12;"M328";"acq";22
1147;11;"M328";"acq";22
1153;12;"M328";"acq";22
1160;12;"M328";"acq";22
1285;11;"M328";"acq";22
1291;12;"M328";"acq";22
1413;12;"M328";"acq";22
1422;11;"M328";"acq";22
1427;12;"M328";"acq";22
1447;12;"M328";"acq";22
1453;12;"M328";"acq";22
1457;12;"M328";"acq";22
1794;12;"M328";"acq";22
1800;34;"M328";"acq";22
1841;12;"M328";"acq";22
1897;12;"M328";"acq";22
1899;12;"M328";"acq";22
1900;51;"M328";"acq";22
1901;12;"M328";"acq";22
1966;12;"M328";"acq";22
1978;12;"M328";"acq";22
2043;12;"M328";"acq";22
2049;12;"M328";"acq";22
2050;12;"M328";"acq";22
2054;12;"M328";"acq";22
2062;11;"M328";"acq";22
2066;12;"M328";"acq";22
2102;11;"M328";"acq";22
2106;12;"M328";"acq";22
2122;12;"M328";"acq";22
2125;12;"M328";"acq";22
2127;12;"M328";"acq";22
2135;11;"M328";"acq";22
2139;12;"M328";"acq";22
2165;12;"M328";"acq";22
2172;12;"M328";"acq";22
2177;11;"M328";"acq";22
2182;12;"M328";"acq";22
2209;11;"M328";"acq";22
2215;12;"M328";"acq";22
2238;11;"M328";"acq";22
2410;11;"M328";"acq";22
2415;12;"M328";"acq";22
2440;11;"M328";"acq";22
2443;11;"M328";"acq";22
2443;21;"M328";"acq";22
2450;12;"M328";"acq";22
2493;31;"M328";"acq";22
2550;12;"M328";"acq";22
2593;5;"M328";"acq";22
2628;12;"M328";"acq";22
2630;12;"M328";"acq";22
2652;12;"M328";"acq";22
2670;12;"M328";"acq";22
2674;12;"M328";"acq";22
2678;12;"M328";"acq";22
2711;12;"M328";"acq";22
2712;12;"M328";"acq";22
2713;12;"M328";"acq";22
2995;1;"M328";"acq";22
2998;12;"M328";"acq";22
3013;1;"M328";"acq";22
3017;1;"M328";"acq";22
3018;1;"M328";"acq";22
3022;12;"M328";"acq";22
3055;12;"M328";"acq";22
3064;1;"M328";"acq";22
3068;1;"M328";"acq";22
3070;1;"M328";"acq";22
3073;12;"M328";"acq";22
3130;1;"M328";"acq";22
3134;1;"M328";"acq";22
3135;1;"M328";"acq";22
3137;1;"M328";"acq";22
3139;12;"M328";"acq";22
3194;1;"M328";"acq";22
3194;2;"M328";"acq";22
3198;1;"M328";"acq";22
3199;1;"M328";"acq";22
3203;12;"M328";"acq";22
3244;3;"M328";"acq";22
3344;51;"M328";"acq";22
3573;12;"M328";"acq";22
3577;12;"M328";"acq";22
3604;12;"M328";"acq";22
3641;12;"M328";"acq";22
3658;12;"M328";"acq";22
3660;12;"M328";"acq";22
3665;12;"M328";"acq";22
3675;12;"M328";"acq";22
3683;12;"M328";"acq";22
3713;12;"M328";"acq";22
3721;12;"M328";"acq";22
3722;12;"M328";"acq";22
3727;12;"M328";"acq";22
3727;12;"M328";"acq";22
3734;11;"M328";"acq";22
3736;12;"M328";"acq";22
3764;12;"M328";"acq";22
3767;12;"M328";"acq";22
3772;11;"M328";"acq";22
3775;12;"M328";"acq";22
3797;12;"M328";"acq";22
3806;12;"M328";"acq";22
3835;11;"M328";"acq";22
3842;12;"M328";"acq";22
3870;11;"M328";"acq";22
3879;12;"M328";"acq";22
3893;12;"M328";"acq";22
3899;11;"M328";"acq";22
3904;12;"M328";"acq";22
3933;11;"M328";"acq";22
3936;12;"M328";"acq";22
3968;11;"M328";"acq";22
3968;21;"M328";"acq";22
3978;11;"M328";"acq";22
3980;12;"M328";"acq";22
4018;31;"M328";"acq";22
4118;5;"M328";"acq";22
4312;1;"M328";"acq";22
4317;12;"M328";"acq";22
4327;1;"M328";"acq";22
4331;1;"M328";"acq";22
4333;1;"M328";"acq";22
4336;12;"M328";"acq";22
4407;1;"M328";"acq";22
4410;1;"M328";"acq";22
4412;1;"M328";"acq";22
4415;12;"M328";"acq";22
4452;12;"M328";"acq";22
4454;12;"M328";"acq";22
4459;1;"M328";"acq";22
4462;1;"M328";"acq";22
4464;1;"M328";"acq";22
4467;12;"M328";"acq";22
4495;1;"M328";"acq";22
4499;1;"M328";"acq";22
4501;1;"M328";"acq";22
4505;12;"M328";"acq";22
4525;12;"M328";"acq";22
4543;1;"M328";"acq";22
4547;1;"M328";"acq";22
4550;1;"M328";"acq";22
4552;1;"M328";"acq";22
4555;12;"M328";"acq";22
4589;1;"M328";"acq";22
4592;1;"M328";"acq";22
4594;1;"M328";"acq";22
4595;1;"M328";"acq";22
4599;12;"M328";"acq";22
4660;1;"M328";"acq";22
4667;1;"M328";"acq";22
4668;1;"M328";"acq";22
4670;1;"M328";"acq";22
4679;12;"M328";"acq";22
4720;2;"M328";"acq";22
4728;1;"M328";"acq";22
4733;12;"M328";"acq";22
4770;3;"M328";"acq";22
4779;12;"M328";"acq";22
4870;53;"M328";"acq";22
5294;1;"M328";"acq";22
5299;12;"M328";"acq";22
5321;1;"M328";"acq";22
5324;1;"M328";"acq";22
5327;1;"M328";"acq";22
5330;12;"M328";"acq";22
5386;1;"M328";"acq";22
5389;1;"M328";"acq";22
5393;12;"M328";"acq";22
5447;12;"M328";"acq";22
5486;1;"M328";"acq";22
5488;1;"M328";"acq";22
5494;1;"M328";"acq";22
5498;12;"M328";"acq";22
5537;1;"M328";"acq";22
5538;1;"M328";"acq";22
5540;1;"M328";"acq";22
5544;12;"M328";"acq";22
5590;1;"M328";"acq";22
5593;1;"M328";"acq";22
5594;1;"M328";"acq";22
5598;12;"M328";"acq";22
5635;12;"M328";"acq";22
5674;12;"M328";"acq";22
5692;1;"M328";"acq";22
5703;1;"M328";"acq";22
5705;1;"M328";"acq";22
5710;12;"M328";"acq";22
5778;12;"M328";"acq";22
5782;12;"M328";"acq";22
5802;12;"M328";"acq";22
5808;12;"M328";"acq";22
5848;1;"M328";"acq";22
5856;12;"M328";"acq";22
5879;1;"M328";"acq";22
5887;12;"M328";"acq";22
5984;1;"M328";"acq";22
6003;1;"M328";"acq";22
6007;1;"M328";"acq";22
6013;12;"M328";"acq";22
6039;12;"M328";"acq";22
6067;12;"M328";"acq";22
6069;12;"M328";"acq";22
6072;12;"M328";"acq";22
6304;12;"M328";"acq";22
6321;12;"M328";"acq";22
6344;1;"M328";"acq";22
6350;12;"M328";"acq";22
6405;12;"M328";"acq";22
6496;12;"M328";"acq";22
6512;12;"M328";"acq";22
6520;12;"M328";"acq";22
6536;1;"M328";"acq";22
6540;1;"M328";"acq";22
6543;12;"M328";"acq";22
6586;1;"M328";"acq";22
6590;1;"M328";"acq";22
6593;1;"M328";"acq";22
6596;12;"M328";"acq";22
6623;1;"M328";"acq";22
6628;1;"M328";"acq";22
6629;1;"M328";"acq";22
6631;1;"M328";"acq";22
6635;12;"M328";"acq";22
6667;1;"M328";"acq";22
6670;33;"M328";"acq";22
6681;12;"M328";"acq";22
6742;12;"M328";"acq";22
6752;12;"M328";"acq";22
6770;5;"M328";"acq";22
6777;12;"M328";"acq";22
6826;12;"M328";"acq";22
7066;12;"M328";"acq";22
7077;1;"M328";"acq";22
7084;12;"M328";"acq";22
7097;12;"M328";"acq";22
7123;12;"M328";"acq";22
7169;12;"M328";"acq";22
7227;12;"M328";"acq";22
7237;12;"M328";"acq";22
7263;12;"M328";"acq";22
7290;12;"M328";"acq";22
7300;1;"M328";"acq";22
7310;1;"M328";"acq";22
7313;12;"M328";"acq";22
7324;12;"M328";"acq";22
7340;1;"M328";"acq";22
7342;1;"M328";"acq";22
7346;12;"M328";"acq";22
7377;1;"M328";"acq";22
7379;1;"M328";"acq";22
7381;1;"M328";"acq";22
7385;12;"M328";"acq";22
7400;2;"M328";"acq";22
7450;3;"M328";"acq";22
7457;12;"M328";"acq";22
7550;51;"M328";"acq";22
7724;12;"M328";"acq";22
7728;12;"M328";"acq";22
7891;12;"M328";"acq";22
7904;11;"M328";"acq";22
7907;12;"M328";"acq";22
7922;12;"M328";"acq";22
7947;12;"M328";"acq";22
7948;12;"M328";"acq";22
7948;12;"M328";"acq";22
7976;12;"M328";"acq";22
7979;12;"M328";"acq";22
7990;12;"M328";"acq";22
8041;11;"M328";"acq";22
8045;12;"M328";"acq";22
8079;12;"M328";"acq";22
8081;12;"M328";"acq";22
8088;12;"M328";"acq";22
8092;11;"M328";"acq";22
8095;12;"M328";"acq";22
8113;11;"M328";"acq";22
8117;12;"M328";"acq";22
8226;12;"M328";"acq";22
8238;11;"M328";"acq";22
8238;21;"M328";"acq";22
8241;12;"M328";"acq";22
8288;31;"M328";"acq";22
8388;51;"M328";"acq";22
8665;12;"M328";"acq";22
8722;12;"M328";"acq";22
8765;12;"M328";"acq";22
8805;11;"M328";"acq";22
8815;12;"M328";"acq";22
8826;12;"M328";"acq";22
8842;11;"M328";"acq";22
8845;12;"M328";"acq";22
8878;12;"M328";"acq";22
8879;12;"M328";"acq";22
8883;12;"M328";"acq";22
8887;12;"M328";"acq";22
8891;11;"M328";"acq";22
8894;12;"M328";"acq";22
8918;12;"M328";"acq";22
8928;11;"M328";"acq";22
8935;12;"M328";"acq";22
8963;12;"M328";"acq";22
8971;11;"M328";"acq";22
8973;11;"M328";"acq";22
8982;12;"M328";"acq";22
9010;11;"M328";"acq";22
9010;21;"M328";"acq";22
9018;12;"M328";"acq";22
9060;31;"M328";"acq";22
9160;5;"M328";"acq";22
9834;1;"M328";"acq";22
9840;12;"M328";"acq";22
9889;1;"M328";"acq";22
9894;1;"M328";"acq";22
9894;2;"M328";"acq";22
9898;12;"M328";"acq";22
9944;3;"M328";"acq";22
9951;12;"M328";"acq";22
10044;5;"M328";"acq";22
10109;12;"M328";"acq";22
10334;1;"M328";"acq";22
10339;12;"M328";"acq";22
10361;1;"M328";"acq";22
10368;1;"M328";"acq";22
10370;1;"M328";"acq";22
10373;12;"M328";"acq";22
10427;1;"M328";"acq";22
10431;1;"M328";"acq";22
10432;1;"M328";"acq";22
10435;12;"M328";"acq";22
10497;1;"M328";"acq";22
10501;1;"M328";"acq";22
10503;1;"M328";"acq";22
10506;12;"M328";"acq";22
10536;12;"M328";"acq";22
10536;12;"M328";"acq";22
10545;12;"M328";"acq";22
10569;1;"M328";"acq";22
10573;1;"M328";"acq";22
10574;1;"M328";"acq";22
10579;1;"M328";"acq";22
10580;12;"M328";"acq";22
10609;1;"M328";"acq";22
10613;12;"M328";"acq";22
10638;1;"M328";"acq";22
10641;1;"M328";"acq";22
10643;1;"M328";"acq";22
10645;1;"M328";"acq";22
10648;1;"M328";"acq";22
10648;12;"M328";"acq";22
10669;2;"M328";"acq";22
10675;12;"M328";"acq";22
10719;3;"M328";"acq";22
10720;12;"M328";"acq";22
10819;51;"M328";"acq";22
11082;12;"M328";"acq";22
11105;12;"M328";"acq";22
11130;12;"M328";"acq";22
11137;12;"M328";"acq";22
11160;11;"M328";"acq";22
11163;12;"M328";"acq";22
11208;11;"M328";"acq";22
11211;12;"M328";"acq";22
11244;12;"M328";"acq";22
11247;12;"M328";"acq";22
11249;12;"M328";"acq";22
11252;12;"M328";"acq";22
11258;11;"M328";"acq";22
11261;12;"M328";"acq";22
11283;11;"M328";"acq";22
11288;12;"M328";"acq";22
11300;11;"M328";"acq";22
11317;12;"M328";"acq";22
11333;11;"M328";"acq";22
11340;12;"M328";"acq";22
11379;12;"M328";"acq";22
11385;12;"M328";"acq";22
11387;12;"M328";"acq";22
11390;12;"M328";"acq";22
11397;11;"M328";"acq";22
11400;12;"M328";"acq";22
11425;12;"M328";"acq";22
11427;12;"M328";"acq";22
11429;12;"M328";"acq";22
11435;11;"M328";"acq";22
11435;21;"M328";"acq";22
11438;12;"M328";"acq";22
11485;31;"M328";"acq";22
11585;51;"M328";"acq";22
12042;12;"M328";"acq";22
12078;12;"M328";"acq";22
12147;12;"M328";"acq";22
12173;12;"M328";"acq";22
12184;12;"M328";"acq";22
12214;12;"M328";"acq";22
12215;12;"M328";"acq";22
12222;11;"M328";"acq";22
12225;12;"M328";"acq";22
12255;12;"M328";"acq";22
12291;11;"M328";"acq";22
12291;21;"M328";"acq";22
12293;12;"M328";"acq";22
12341;31;"M328";"acq";22
12441;5;"M328";"acq";22
12586;12;"M328";"acq";22
12602;12;"M328";"acq";22
12618;12;"M328";"acq";22
12633;12;"M328";"acq";22
12636;12;"M328";"acq";22
12730;1;"M328";"acq";22
12735;12;"M328";"acq";22
12752;1;"M328";"acq";22
12756;1;"M328";"acq";22
12758;1;"M328";"acq";22
12762;12;"M328";"acq";22
12800;1;"M328";"acq";22
12805;1;"M328";"acq";22
12806;1;"M328";"acq";22
12809;1;"M328";"acq";22
12810;12;"M328";"acq";22
12850;1;"M328";"acq";22
12856;1;"M328";"acq";22
12860;12;"M328";"acq";22
12890;1;"M328";"acq";22
12894;12;"M328";"acq";22
12932;12;"M328";"acq";22
12968;12;"M328";"acq";22
12995;1;"M328";"acq";22
12997;1;"M328";"acq";22
13005;12;"M328";"acq";22
13033;1;"M328";"acq";22
13038;1;"M328";"acq";22
13040;1;"M328";"acq";22
13041;1;"M328";"acq";22
13045;12;"M328";"acq";22
13052;12;"M328";"acq";22
13055;2;"M328";"acq";22
13105;3;"M328";"acq";22
13205;51;"M328";"acq";22
13321;12;"M328";"acq";22
13331;12;"M328";"acq";22
13333;12;"M328";"acq";22
13341;12;"M328";"acq";22
13345;12;"M328";"acq";22
13345;12;"M328";"acq";22
13639;12;"M328";"acq";22
13653;12;"M328";"acq";22
13714;12;"M328";"acq";22
13740;12;"M328";"acq";22
13746;11;"M328";"acq";22
13751;12;"M328";"acq";22
13788;11;"M328";"acq";22
13791;11;"M328";"acq";22
13796;12;"M328";"acq";22
13827;11;"M328";"acq";22
13836;12;"M328";"acq";22
13861;12;"M328";"acq";22
13891;12;"M328";"acq";22
13897;11;"M328";"acq";22
13897;21;"M328";"acq";22
13901;12;"M328";"acq";22
13947;31;"M328";"acq";22
14047;5;"M328";"acq";22
14254;12;"M328";"acq";22
14256;12;"M328";"acq";22
14690;1;"M328";"acq";22
14697;12;"M328";"acq";22
14699;12;"M328";"acq";22
14750;2;"M328";"acq";22
14752;12;"M328";"acq";22
14759;1;"M328";"acq";22
14765;1;"M328";"acq";22
14767;12;"M328";"acq";22
14800;3;"M328";"acq";22
14900;51;"M328";"acq";22
15179;12;"M328";"acq";22
15260;12;"M328";"acq";22
15262;12;"M328";"acq";22
15266;12;"M328";"acq";22
15274;12;"M328";"acq";22
15303;12;"M328";"acq";22
15311;12;"M328";"acq";22
15339;12;"M328";"acq";22
15345;11;"M328";"acq";22
15348;12;"M328";"acq";22
15379;12;"M328";"acq";22
15408;12;"M328";"acq";22
15444;12;"M328";"acq";22
15451;11;"M328";"acq";22
15454;12;"M328";"acq";22
15480;11;"M328";"acq";22
15485;12;"M328";"acq";22
15510;11;"M328";"acq";22
15514;11;"M328";"acq";22
15519;12;"M328";"acq";22
15545;12;"M328";"acq";22
15564;11;"M328";"acq";22
15564;21;"M328";"acq";22
15568;12;"M328";"acq";22
15614;31;"M328";"acq";22
15619;12;"M328";"acq";22
15714;51;"M328";"acq";22
15828;12;"M328";"acq";22
15835;12;"M328";"acq";22
15854;12;"M328";"acq";22
15861;12;"M328";"acq";22
15867;12;"M328";"acq";22
15869;12;"M328";"acq";22
15884;12;"M328";"acq";22
15886;12;"M328";"acq";22
16106;12;"M328";"acq";22
16135;12;"M328";"acq";22
16155;12;"M328";"acq";22
16173;12;"M328";"acq";22
16204;12;"M328";"acq";22
16208;12;"M328";"acq";22
16211;12;"M328";"acq";22
16214;12;"M328";"acq";22
16223;11;"M328";"acq";22
16225;12;"M328";"acq";22
16267;11;"M328";"acq";22
16269;12;"M328";"acq";22
16303;12;"M328";"acq";22
16331;11;"M328";"acq";22
16339;11;"M328";"acq";22
16341;12;"M328";"acq";22
16376;11;"M328";"acq";22
16376;21;"M328";"acq";22
16379;12;"M328";"acq";22
16426;31;"M328";"acq";22
16526;5;"M328";"acq";22
17289;1;"M328";"acq";22
17295;12;"M328";"acq";22
17319;1;"M328";"acq";22
17322;1;"M328";"acq";22
17329;12;"M328";"acq";22
17349;2;"M328";"acq";22
17399;3;"M328";"acq";22
17409;12;"M328";"acq";22
17499;54;"M328";"acq";22
17781;12;"M328";"acq";22
17875;12;"M328";"acq";22
17883;12;"M328";"acq";22
17907;12;"M328";"acq";22
17914;12;"M328";"acq";22
17920;12;"M328";"acq";22
17923;12;"M328";"acq";22
17923;12;"M328";"acq";22
17928;12;"M328";"acq";22
17935;11;"M328";"acq";22
17938;12;"M328";"acq";22
17979;12;"M328";"acq";22
17982;12;"M328";"acq";22
17990;11;"M328";"acq";22
17992;12;"M328";"acq";22
18029;12;"M328";"acq";22
18055;12;"M328";"acq";22
18084;11;"M328";"acq";22
18092;11;"M328";"acq";22
18099;12;"M328";"acq";22
18130;12;"M328";"acq";22
18153;12;"M328";"acq";22
18165;11;"M328";"acq";22
18168;12;"M328";"acq";22
18214;12;"M328";"acq";22
18235;11;"M328";"acq";22
18238;12;"M328";"acq";22
18259;11;"M328";"acq";22
18265;12;"M328";"acq";22
18292;11;"M328";"acq";22
18299;12;"M328";"acq";22
18325;11;"M328";"acq";22
18328;11;"M328";"acq";22
18335;12;"M328";"acq";22
18361;11;"M328";"acq";22
18363;11;"M328";"acq";22
18373;12;"M328";"acq";22
18399;12;"M328";"acq";22
18413;12;"M328";"acq";22
18455;11;"M328";"acq";22
18459;12;"M328";"acq";22
18485;11;"M328";"acq";22
18490;12;"M328";"acq";22
18503;12;"M328";"acq";22
18529;12;"M328";"acq";22
18534;12;"M328";"acq";22
18544;12;"M328";"acq";22
18563;11;"M328";"acq";22
18569;12;"M328";"acq";22
18612;12;"M328";"acq";22
18624;12;"M328";"acq";22
18642;11;"M328";"acq";22
18648;12;"M328";"acq";22
18686;11;"M328";"acq";22
18690;12;"M328";"acq";22
18708;12;"M328";"acq";22
18710;12;"M328";"acq";22
18720;12;"M328";"acq";22
18733;11;"M328";"acq";22
18737;12;"M328";"acq";22
18849;12;"M328";"acq";22
18882;12;"M328";"acq";22
18978;12;"M328";"acq";22
19299;34;"M328";"acq";22
19399;5;"M328";"acq";22
19437;1;"M328";"acq";22
19446;12;"M328";"acq";22
19480;1;"M328";"acq";22
19483;1;"M328";"acq";22
19484;1;"M328";"acq";22
19487;12;"M328";"acq";22
19513;12;"M328";"acq";22
19515;12;"M328";"acq";22
19520;1;"M328";"acq";22
19523;1;"M328";"acq";22
19528;12;"M328";"acq";22
19564;1;"M328";"acq";22
19567;1;"M328";"acq";22
19571;12;"M328";"acq";22
19602;1;"M328";"acq";22
19605;1;"M328";"acq";22
19606;1;"M328";"acq";22
19610;12;"M328";"acq";22
19639;1;"M328";"acq";22
19642;1;"M328";"acq";22
19646;12;"M328";"acq";22
19675;12;"M328";"acq";22
19712;1;"M328";"acq";22
19716;1;"M328";"acq";22
19719;12;"M328";"acq";22
19736;12;"M328";"acq";22
19747;1;"M328";"acq";22
19749;1;"M328";"acq";22
19750;1;"M328";"acq";22
19757;12;"M328";"acq";22
19763;12;"M328";"acq";22
19814;1;"M328";"acq";22
19818;12;"M328";"acq";22
19852;1;"M328";"acq";22
19853;1;"M328";"acq";22
19858;12;"M328";"acq";22
19863;12;"M328";"acq";22
19880;12;"M328";"acq";22
19893;12;"M328";"acq";22
19944;12;"M328";"acq";22
19949;12;"M328";"acq";22
19963;12;"M328";"acq";22
19991;1;"M328";"acq";22
19997;1;"M328";"acq";22
19999;1;"M328";"acq";22
20001;1;"M328";"acq";22
20016;12;"M328";"acq";22
20035;12;"M328";"acq";22
20043;12;"M328";"acq";22
20051;2;"M328";"acq";22
20101;3;"M328";"acq";22
20201;51;"M328";"acq";22
20588;12;"M328";"acq";22
20643;11;"M328";"acq";22
20646;12;"M328";"acq";22
20690;12;"M328";"acq";22
20723;11;"M328";"acq";22
20726;12;"M328";"acq";22
20769;11;"M328";"acq";22
20773;12;"M328";"acq";22
20811;11;"M328";"acq";22
20815;12;"M328";"acq";22
20854;11;"M328";"acq";22
20854;21;"M328";"acq";22
20857;12;"M328";"acq";22
20904;31;"M328";"acq";22
21004;51;"M328";"acq";22
21227;12;"M328";"acq";22
21330;12;"M328";"acq";22
21350;12;"M328";"acq";22
21369;12;"M328";"acq";22
21412;12;"M328";"acq";22
21419;12;"M328";"acq";22
21429;12;"M328";"acq";22
21462;12;"M328";"acq";22
21463;12;"M328";"acq";22
21464;12;"M328";"acq";22
21472;12;"M328";"acq";22
21529;12;"M328";"acq";22
21530;12;"M328";"acq";22
21538;12;"M328";"acq";22
21542;12;"M328";"acq";22
21547;11;"M328";"acq";22
21550;12;"M328";"acq";22
21580;11;"M328";"acq";22
21582;12;"M328";"acq";22
21601;12;"M328";"acq";22
21609;11;"M328";"acq";22
21612;12;"M328";"acq";22
21636;11;"M328";"acq";22
21643;12;"M328";"acq";22
21674;11;"M328";"acq";22
21674;21;"M328";"acq";22
21678;11;"M328";"acq";22
21682;11;"M328";"acq";22
21686;12;"M328";"acq";22
21724;31;"M328";"acq";22
21824;53;"M328";"acq";22
22007;12;"M328";"acq";22
22459;12;"M328";"acq";22
22466;1;"M328";"acq";22
22471;1;"M328";"acq";22
22476;12;"M328";"acq";22
22504;1;"M328";"acq";22
22512;12;"M328";"acq";22
22549;12;"M328";"acq";22
22551;12;"M328";"acq";22
22556;1;"M328";"acq";22
22559;1;"M328";"acq";22
22561;1;"M328";"acq";22
22564;12;"M328";"acq";22
22628;1;"M328";"acq";22
22632;12;"M328";"acq";22
22650;12;"M328";"acq";22
22672;1;"M328";"acq";22
22677;1;"M328";"acq";22
22678;1;"M328";"acq";22
22681;12;"M328";"acq";22
22717;12;"M328";"acq";22
22721;12;"M328";"acq";22
22740;12;"M328";"acq";22
22749;1;"M328";"acq";22
22751;1;"M328";"acq";22
22753;1;"M328";"acq";22
22756;12;"M328";"acq";22
22776;12;"M328";"acq";22
22776;12;"M328";"acq";22
22784;1;"M328";"acq";22
22787;1;"M328";"acq";22
22793;12;"M328";"acq";22
22804;12;"M328";"acq";22
22826;1;"M328";"acq";22
22827;1;"M328";"acq";22
22830;1;"M328";"acq";22
22834;12;"M328";"acq";22
22852;12;"M328";"acq";22
22878;12;"M328";"acq";22
22899;12;"M328";"acq";22
22912;1;"M328";"acq";22
22914;1;"M328";"acq";22
22919;12;"M328";"acq";22
22925;12;"M328";"acq";22
23019;12;"M328";"acq";22
23077;12;"M328";"acq";22
23102;1;"M328";"acq";22
23108;12;"M328";"acq";22
23134;12;"M328";"acq";22
23145;12;"M328";"acq";22
23205;12;"M328";"acq";22
23215;12;"M328";"acq";22
23252;12;"M328";"acq";22
23253;12;"M328";"acq";22
23407;12;"M328";"acq";22
23437;12;"M328";"acq";22
23528;1;"M328";"acq";22
23533;12;"M328";"acq";22
23558;12;"M328";"acq";22
23570;1;"M328";"acq";22
23573;1;"M328";"acq";22
23575;1;"M328";"acq";22
23584;1;"M328";"acq";22
23589;1;"M328";"acq";22
23592;12;"M328";"acq";22
23624;33;"M328";"acq";22
23664;12;"M328";"acq";22
23673;12;"M328";"acq";22
23674;12;"M328";"acq";22
23678;12;"M328";"acq";22
23678;12;"M328";"acq";22
23707;12;"M328";"acq";22
23714;12;"M328";"acq";22
23724;5;"M328";"acq";22
23739;12;"M328";"acq";22
23742;12;"M328";"acq";22
23745;12;"M328";"acq";22
23751;12;"M328";"acq";22
23909;12;"M328";"acq";22
24080;1;"M328";"acq";22
24098;1;"M328";"acq";22
24107;12;"M328";"acq";22
24116;12;"M328";"acq";22
24125;12;"M328";"acq";22
24159;1;"M328";"acq";22
24160;1;"M328";"acq";22
24165;12;"M328";"acq";22
24237;1;"M328";"acq";22
24242;1;"M328";"acq";22
24244;1;"M328";"acq";22
24245;1;"M328";"acq";22
24248;12;"M328";"acq";22
24255;12;"M328";"acq";22
24296;1;"M328";"acq";22
24297;1;"M328";"acq";22
24300;12;"M328";"acq";22
24306;12;"M328";"acq";22
24307;12;"M328";"acq";22
24355;1;"M328";"acq";22
24356;2;"M328";"acq";22
24360;12;"M328";"acq";22
24406;3;"M328";"acq";22
24506;51;"M328";"acq";22
24775;12;"M328";"acq";22
24801;12;"M328";"acq";22
24803;12;"M328";"acq";22
24854;12;"M328";"acq";22
24866;12;"M328";"acq";22
24910;12;"M328";"acq";22
24929;12;"M328";"acq";22
24937;12;"M328";"acq";22
24977;12;"M328";"acq";22
25009;12;"M328";"acq";22
25035;12;"M328";"acq";22
25038;12;"M328";"acq";22
