"t";"evento";"sujeto";"fase";"sesion"
1492;1;"M326";"acq";26
1503;1;"M326";"acq";26
1505;1;"M326";"acq";26
1508;1;"M326";"acq";26
1512;12;"M326";"acq";26
1585;12;"M326";"acq";26
1628;1;"M326";"acq";26
1638;1;"M326";"acq";26
1640;1;"M326";"acq";26
1644;12;"M326";"acq";26
1712;12;"M326";"acq";26
1718;12;"M326";"acq";26
1719;12;"M326";"acq";26
1917;1;"M326";"acq";26
1937;1;"M326";"acq";26
1943;1;"M326";"acq";26
1993;12;"M326";"acq";26
2022;1;"M326";"acq";26
2036;1;"M326";"acq";26
2042;12;"M326";"acq";26
2046;12;"M326";"acq";26
2129;12;"M326";"acq";26
2141;12;"M326";"acq";26
2184;1;"M326";"acq";26
2195;1;"M326";"acq";26
2197;1;"M326";"acq";26
2202;12;"M326";"acq";26
2210;12;"M326";"acq";26
2251;12;"M326";"acq";26
2305;1;"M326";"acq";26
2393;12;"M326";"acq";26
2477;1;"M326";"acq";26
2488;1;"M326";"acq";26
2491;1;"M326";"acq";26
2491;33;"M326";"acq";26
2496;12;"M326";"acq";26
2502;12;"M326";"acq";26
2517;12;"M326";"acq";26
2523;12;"M326";"acq";26
2591;54;"M326";"acq";26
2683;12;"M326";"acq";26
2704;12;"M326";"acq";26
2776;12;"M326";"acq";26
2780;12;"M326";"acq";26
2780;12;"M326";"acq";26
2794;11;"M326";"acq";26
2817;11;"M326";"acq";26
2830;11;"M326";"acq";26
2841;11;"M326";"acq";26
2856;11;"M326";"acq";26
2860;12;"M326";"acq";26
2919;11;"M326";"acq";26
2925;12;"M326";"acq";26
2946;11;"M326";"acq";26
2954;11;"M326";"acq";26
2963;11;"M326";"acq";26
2971;11;"M326";"acq";26
2974;11;"M326";"acq";26
2984;11;"M326";"acq";26
2997;11;"M326";"acq";26
3012;11;"M326";"acq";26
3031;11;"M326";"acq";26
3046;11;"M326";"acq";26
3054;12;"M326";"acq";26
3082;12;"M326";"acq";26
3103;11;"M326";"acq";26
3106;12;"M326";"acq";26
3156;12;"M326";"acq";26
3157;12;"M326";"acq";26
3168;11;"M326";"acq";26
3186;11;"M326";"acq";26
3191;11;"M326";"acq";26
3202;11;"M326";"acq";26
3218;11;"M326";"acq";26
3222;11;"M326";"acq";26
3232;11;"M326";"acq";26
3241;11;"M326";"acq";26
3245;12;"M326";"acq";26
3300;11;"M326";"acq";26
3330;11;"M326";"acq";26
3336;11;"M326";"acq";26
3347;11;"M326";"acq";26
3372;11;"M326";"acq";26
3385;12;"M326";"acq";26
3394;12;"M326";"acq";26
3413;12;"M326";"acq";26
3442;11;"M326";"acq";26
3459;11;"M326";"acq";26
3461;11;"M326";"acq";26
3462;11;"M326";"acq";26
3472;11;"M326";"acq";26
3491;11;"M326";"acq";26
3499;11;"M326";"acq";26
3503;11;"M326";"acq";26
3508;11;"M326";"acq";26
3509;11;"M326";"acq";26
3539;11;"M326";"acq";26
3550;11;"M326";"acq";26
3554;11;"M326";"acq";26
3567;11;"M326";"acq";26
3574;12;"M326";"acq";26
3582;12;"M326";"acq";26
3596;12;"M326";"acq";26
3610;12;"M326";"acq";26
3619;12;"M326";"acq";26
3627;11;"M326";"acq";26
3660;11;"M326";"acq";26
3663;11;"M326";"acq";26
3665;11;"M326";"acq";26
3670;11;"M326";"acq";26
3678;11;"M326";"acq";26
3687;11;"M326";"acq";26
3702;11;"M326";"acq";26
3719;11;"M326";"acq";26
3742;11;"M326";"acq";26
3755;11;"M326";"acq";26
3801;11;"M326";"acq";26
3809;12;"M326";"acq";26
3838;12;"M326";"acq";26
3840;12;"M326";"acq";26
3853;12;"M326";"acq";26
3970;11;"M326";"acq";26
3986;12;"M326";"acq";26
4007;11;"M326";"acq";26
4014;12;"M326";"acq";26
4023;12;"M326";"acq";26
4069;11;"M326";"acq";26
4106;11;"M326";"acq";26
4115;11;"M326";"acq";26
4128;11;"M326";"acq";26
4133;12;"M326";"acq";26
4134;12;"M326";"acq";26
4138;12;"M326";"acq";26
4151;11;"M326";"acq";26
4157;11;"M326";"acq";26
4162;11;"M326";"acq";26
4173;11;"M326";"acq";26
4175;11;"M326";"acq";26
4182;12;"M326";"acq";26
4186;12;"M326";"acq";26
4284;11;"M326";"acq";26
4306;11;"M326";"acq";26
4313;11;"M326";"acq";26
4343;11;"M326";"acq";26
4359;11;"M326";"acq";26
4361;11;"M326";"acq";26
4373;11;"M326";"acq";26
4381;11;"M326";"acq";26
4391;34;"M326";"acq";26
4392;11;"M326";"acq";26
4439;12;"M326";"acq";26
4491;5;"M326";"acq";26
4574;1;"M326";"acq";26
4581;1;"M326";"acq";26
4583;1;"M326";"acq";26
4588;12;"M326";"acq";26
4592;12;"M326";"acq";26
4680;12;"M326";"acq";26
4755;1;"M326";"acq";26
4767;12;"M326";"acq";26
4831;12;"M326";"acq";26
4844;1;"M326";"acq";26
4856;1;"M326";"acq";26
4862;1;"M326";"acq";26
4864;1;"M326";"acq";26
4870;12;"M326";"acq";26
4953;12;"M326";"acq";26
5039;1;"M326";"acq";26
5099;2;"M326";"acq";26
5104;12;"M326";"acq";26
5149;3;"M326";"acq";26
5249;51;"M326";"acq";26
5316;12;"M326";"acq";26
5421;12;"M326";"acq";26
5612;12;"M326";"acq";26
5634;11;"M326";"acq";26
5639;12;"M326";"acq";26
5877;11;"M326";"acq";26
5877;21;"M326";"acq";26
5880;12;"M326";"acq";26
5927;31;"M326";"acq";26
6027;51;"M326";"acq";26
6208;12;"M326";"acq";26
6260;12;"M326";"acq";26
6261;12;"M326";"acq";26
6839;11;"M326";"acq";26
6839;21;"M326";"acq";26
6843;12;"M326";"acq";26
6889;31;"M326";"acq";26
6989;5;"M326";"acq";26
7067;12;"M326";"acq";26
7162;12;"M326";"acq";26
7395;12;"M326";"acq";26
7526;12;"M326";"acq";26
7542;1;"M326";"acq";26
7555;1;"M326";"acq";26
7559;12;"M326";"acq";26
7602;2;"M326";"acq";26
7652;3;"M326";"acq";26
7752;51;"M326";"acq";26
7820;12;"M326";"acq";26
7900;12;"M326";"acq";26
8101;11;"M326";"acq";26
8106;12;"M326";"acq";26
8120;12;"M326";"acq";26
8122;12;"M326";"acq";26
8202;11;"M326";"acq";26
8210;11;"M326";"acq";26
8228;11;"M326";"acq";26
8237;11;"M326";"acq";26
8244;11;"M326";"acq";26
8252;12;"M326";"acq";26
8288;12;"M326";"acq";26
8300;12;"M326";"acq";26
8352;11;"M326";"acq";26
8361;11;"M326";"acq";26
8371;11;"M326";"acq";26
8371;21;"M326";"acq";26
8376;12;"M326";"acq";26
8421;31;"M326";"acq";26
8521;5;"M326";"acq";26
8597;12;"M326";"acq";26
8695;12;"M326";"acq";26
8714;12;"M326";"acq";26
9213;1;"M326";"acq";26
9222;1;"M326";"acq";26
9231;12;"M326";"acq";26
9273;2;"M326";"acq";26
9323;3;"M326";"acq";26
9423;5;"M326";"acq";26
9489;12;"M326";"acq";26
9560;12;"M326";"acq";26
9816;1;"M326";"acq";26
9822;1;"M326";"acq";26
9825;12;"M326";"acq";26
9925;1;"M326";"acq";26
9933;1;"M326";"acq";26
9937;12;"M326";"acq";26
10037;12;"M326";"acq";26
10126;1;"M326";"acq";26
10131;12;"M326";"acq";26
10186;2;"M326";"acq";26
10236;3;"M326";"acq";26
10336;51;"M326";"acq";26
10405;12;"M326";"acq";26
10405;12;"M326";"acq";26
10464;12;"M326";"acq";26
10485;12;"M326";"acq";26
10725;12;"M326";"acq";26
10740;11;"M326";"acq";26
10746;12;"M326";"acq";26
10759;12;"M326";"acq";26
10822;11;"M326";"acq";26
10835;11;"M326";"acq";26
10846;11;"M326";"acq";26
10854;11;"M326";"acq";26
10864;12;"M326";"acq";26
10895;12;"M326";"acq";26
10907;11;"M326";"acq";26
10923;11;"M326";"acq";26
10929;11;"M326";"acq";26
10935;11;"M326";"acq";26
10942;11;"M326";"acq";26
10948;11;"M326";"acq";26
10952;12;"M326";"acq";26
10967;12;"M326";"acq";26
11005;11;"M326";"acq";26
11005;21;"M326";"acq";26
11009;12;"M326";"acq";26
11055;31;"M326";"acq";26
11155;51;"M326";"acq";26
11237;12;"M326";"acq";26
11306;12;"M326";"acq";26
11507;11;"M326";"acq";26
11519;11;"M326";"acq";26
11531;11;"M326";"acq";26
11544;11;"M326";"acq";26
11546;12;"M326";"acq";26
11566;11;"M326";"acq";26
11581;11;"M326";"acq";26
11585;11;"M326";"acq";26
11602;11;"M326";"acq";26
11612;11;"M326";"acq";26
11632;11;"M326";"acq";26
11642;11;"M326";"acq";26
11677;11;"M326";"acq";26
11678;11;"M326";"acq";26
11736;11;"M326";"acq";26
11751;11;"M326";"acq";26
11758;11;"M326";"acq";26
11767;11;"M326";"acq";26
11774;11;"M326";"acq";26
11774;21;"M326";"acq";26
11779;12;"M326";"acq";26
11824;31;"M326";"acq";26
11924;5;"M326";"acq";26
12023;12;"M326";"acq";26
12302;12;"M326";"acq";26
12332;1;"M326";"acq";26
12340;1;"M326";"acq";26
12345;12;"M326";"acq";26
12436;12;"M326";"acq";26
12489;1;"M326";"acq";26
12501;1;"M326";"acq";26
12504;12;"M326";"acq";26
12525;12;"M326";"acq";26
12549;2;"M326";"acq";26
12599;3;"M326";"acq";26
12699;5;"M326";"acq";26
12866;12;"M326";"acq";26
13044;12;"M326";"acq";26
13085;12;"M326";"acq";26
13106;12;"M326";"acq";26
13128;12;"M326";"acq";26
13193;12;"M326";"acq";26
13263;1;"M326";"acq";26
13270;12;"M326";"acq";26
13323;2;"M326";"acq";26
13329;12;"M326";"acq";26
13373;3;"M326";"acq";26
13473;51;"M326";"acq";26
13538;12;"M326";"acq";26
13600;12;"M326";"acq";26
13751;12;"M326";"acq";26
13772;12;"M326";"acq";26
13900;11;"M326";"acq";26
13910;11;"M326";"acq";26
13928;11;"M326";"acq";26
13933;12;"M326";"acq";26
13965;11;"M326";"acq";26
13978;11;"M326";"acq";26
14006;11;"M326";"acq";26
14014;11;"M326";"acq";26
14023;12;"M326";"acq";26
14056;11;"M326";"acq";26
14066;11;"M326";"acq";26
14071;11;"M326";"acq";26
14101;11;"M326";"acq";26
14101;21;"M326";"acq";26
14103;11;"M326";"acq";26
14107;12;"M326";"acq";26
14151;31;"M326";"acq";26
14251;51;"M326";"acq";26
14328;12;"M326";"acq";26
14501;12;"M326";"acq";26
14542;12;"M326";"acq";26
14584;12;"M326";"acq";26
14607;12;"M326";"acq";26
14607;12;"M326";"acq";26
14611;12;"M326";"acq";26
14624;11;"M326";"acq";26
14633;11;"M326";"acq";26
14640;11;"M326";"acq";26
14650;11;"M326";"acq";26
14653;12;"M326";"acq";26
14696;12;"M326";"acq";26
14746;11;"M326";"acq";26
14761;11;"M326";"acq";26
14774;11;"M326";"acq";26
14787;11;"M326";"acq";26
14803;11;"M326";"acq";26
14810;11;"M326";"acq";26
14815;11;"M326";"acq";26
14820;11;"M326";"acq";26
14825;11;"M326";"acq";26
14828;12;"M326";"acq";26
14854;12;"M326";"acq";26
14871;12;"M326";"acq";26
14884;11;"M326";"acq";26
14884;21;"M326";"acq";26
14887;12;"M326";"acq";26
14934;31;"M326";"acq";26
15034;5;"M326";"acq";26
15189;12;"M326";"acq";26
15494;12;"M326";"acq";26
15512;1;"M326";"acq";26
15533;12;"M326";"acq";26
15631;1;"M326";"acq";26
15642;1;"M326";"acq";26
15646;12;"M326";"acq";26
15655;12;"M326";"acq";26
15691;2;"M326";"acq";26
15741;3;"M326";"acq";26
15841;5;"M326";"acq";26
15972;12;"M326";"acq";26
16094;12;"M326";"acq";26
16126;12;"M326";"acq";26
16128;12;"M326";"acq";26
16345;1;"M326";"acq";26
16353;1;"M326";"acq";26
16360;12;"M326";"acq";26
16441;1;"M326";"acq";26
16442;1;"M326";"acq";26
16448;1;"M326";"acq";26
16451;12;"M326";"acq";26
16501;2;"M326";"acq";26
16551;3;"M326";"acq";26
16651;51;"M326";"acq";26
16718;12;"M326";"acq";26
16899;12;"M326";"acq";26
16969;12;"M326";"acq";26
16971;12;"M326";"acq";26
16986;11;"M326";"acq";26
16995;12;"M326";"acq";26
17024;11;"M326";"acq";26
17035;11;"M326";"acq";26
17043;11;"M326";"acq";26
17050;11;"M326";"acq";26
17054;11;"M326";"acq";26
17067;11;"M326";"acq";26
17077;11;"M326";"acq";26
17086;11;"M326";"acq";26
17094;11;"M326";"acq";26
17099;12;"M326";"acq";26
17135;11;"M326";"acq";26
17153;11;"M326";"acq";26
17168;11;"M326";"acq";26
17171;11;"M326";"acq";26
17181;11;"M326";"acq";26
17182;11;"M326";"acq";26
17204;11;"M326";"acq";26
17212;12;"M326";"acq";26
17214;12;"M326";"acq";26
17244;11;"M326";"acq";26
17247;11;"M326";"acq";26
17253;11;"M326";"acq";26
17261;11;"M326";"acq";26
17269;11;"M326";"acq";26
17269;21;"M326";"acq";26
17272;12;"M326";"acq";26
17319;31;"M326";"acq";26
17419;5;"M326";"acq";26
17509;12;"M326";"acq";26
17845;1;"M326";"acq";26
17850;1;"M326";"acq";26
17855;12;"M326";"acq";26
17946;1;"M326";"acq";26
17957;1;"M326";"acq";26
17960;12;"M326";"acq";26
18093;1;"M326";"acq";26
18101;1;"M326";"acq";26
18105;12;"M326";"acq";26
18153;2;"M326";"acq";26
18203;3;"M326";"acq";26
18303;51;"M326";"acq";26
18362;12;"M326";"acq";26
18363;12;"M326";"acq";26
18428;12;"M326";"acq";26
18455;12;"M326";"acq";26
18784;12;"M326";"acq";26
18940;12;"M326";"acq";26
18967;11;"M326";"acq";26
18967;21;"M326";"acq";26
18971;12;"M326";"acq";26
19017;31;"M326";"acq";26
19117;5;"M326";"acq";26
19200;12;"M326";"acq";26
19258;12;"M326";"acq";26
19659;1;"M326";"acq";26
19669;1;"M326";"acq";26
19672;12;"M326";"acq";26
19719;2;"M326";"acq";26
19769;3;"M326";"acq";26
19869;5;"M326";"acq";26
19879;12;"M326";"acq";26
19950;12;"M326";"acq";26
19984;12;"M326";"acq";26
20009;12;"M326";"acq";26
20102;12;"M326";"acq";26
20247;1;"M326";"acq";26
20250;12;"M326";"acq";26
20281;1;"M326";"acq";26
20287;12;"M326";"acq";26
20384;1;"M326";"acq";26
20392;12;"M326";"acq";26
20398;12;"M326";"acq";26
20427;12;"M326";"acq";26
20475;12;"M326";"acq";26
20496;1;"M326";"acq";26
20497;1;"M326";"acq";26
20505;1;"M326";"acq";26
20510;12;"M326";"acq";26
20556;2;"M326";"acq";26
20606;3;"M326";"acq";26
20706;51;"M326";"acq";26
20763;12;"M326";"acq";26
20819;12;"M326";"acq";26
21145;12;"M326";"acq";26
21159;11;"M326";"acq";26
21177;11;"M326";"acq";26
21187;11;"M326";"acq";26
21193;12;"M326";"acq";26
21232;11;"M326";"acq";26
21296;11;"M326";"acq";26
21298;11;"M326";"acq";26
21300;11;"M326";"acq";26
21318;12;"M326";"acq";26
21381;11;"M326";"acq";26
21381;21;"M326";"acq";26
21385;12;"M326";"acq";26
21431;31;"M326";"acq";26
21531;51;"M326";"acq";26
21621;12;"M326";"acq";26
21621;12;"M326";"acq";26
21669;12;"M326";"acq";26
21988;12;"M326";"acq";26
22010;12;"M326";"acq";26
22042;11;"M326";"acq";26
22055;11;"M326";"acq";26
22066;11;"M326";"acq";26
22073;11;"M326";"acq";26
22082;11;"M326";"acq";26
22086;12;"M326";"acq";26
22126;11;"M326";"acq";26
22134;11;"M326";"acq";26
22152;11;"M326";"acq";26
22159;11;"M326";"acq";26
22159;21;"M326";"acq";26
22163;12;"M326";"acq";26
22209;31;"M326";"acq";26
22309;5;"M326";"acq";26
22344;12;"M326";"acq";26
22418;12;"M326";"acq";26
22645;1;"M326";"acq";26
22650;12;"M326";"acq";26
22692;1;"M326";"acq";26
22701;12;"M326";"acq";26
22777;1;"M326";"acq";26
22785;1;"M326";"acq";26
22788;12;"M326";"acq";26
22884;12;"M326";"acq";26
22908;1;"M326";"acq";26
22917;1;"M326";"acq";26
22921;12;"M326";"acq";26
22968;2;"M326";"acq";26
23018;3;"M326";"acq";26
23118;5;"M326";"acq";26
23166;12;"M326";"acq";26
23200;12;"M326";"acq";26
23211;12;"M326";"acq";26
23295;12;"M326";"acq";26
23464;1;"M326";"acq";26
23471;1;"M326";"acq";26
23473;12;"M326";"acq";26
23521;1;"M326";"acq";26
23530;1;"M326";"acq";26
23534;12;"M326";"acq";26
23613;1;"M326";"acq";26
23625;12;"M326";"acq";26
23709;12;"M326";"acq";26
23788;12;"M326";"acq";26
23816;1;"M326";"acq";26
23827;1;"M326";"acq";26
23836;12;"M326";"acq";26
23876;2;"M326";"acq";26
23926;3;"M326";"acq";26
24026;51;"M326";"acq";26
24084;12;"M326";"acq";26
24358;11;"M326";"acq";26
24372;12;"M326";"acq";26
24527;12;"M326";"acq";26
24544;11;"M326";"acq";26
24633;11;"M326";"acq";26
24644;11;"M326";"acq";26
24660;11;"M326";"acq";26
24660;21;"M326";"acq";26
24664;12;"M326";"acq";26
24710;31;"M326";"acq";26
24715;12;"M326";"acq";26
24810;51;"M326";"acq";26
24889;12;"M326";"acq";26
24940;12;"M326";"acq";26
25190;12;"M326";"acq";26
25219;12;"M326";"acq";26
25241;11;"M326";"acq";26
25248;11;"M326";"acq";26
25309;11;"M326";"acq";26
25326;11;"M326";"acq";26
25342;11;"M326";"acq";26
25343;11;"M326";"acq";26
25358;11;"M326";"acq";26
25367;11;"M326";"acq";26
25371;12;"M326";"acq";26
25395;12;"M326";"acq";26
25402;12;"M326";"acq";26
25412;11;"M326";"acq";26
25426;11;"M326";"acq";26
25448;11;"M326";"acq";26
25452;11;"M326";"acq";26
25456;11;"M326";"acq";26
25474;11;"M326";"acq";26
25477;11;"M326";"acq";26
25482;12;"M326";"acq";26
25534;11;"M326";"acq";26
25535;11;"M326";"acq";26
25538;11;"M326";"acq";26
25542;11;"M326";"acq";26
25546;11;"M326";"acq";26
25548;11;"M326";"acq";26
25553;11;"M326";"acq";26
25555;11;"M326";"acq";26
25556;11;"M326";"acq";26
25560;11;"M326";"acq";26
25565;11;"M326";"acq";26
25568;12;"M326";"acq";26
25623;12;"M326";"acq";26
25655;12;"M326";"acq";26
25696;12;"M326";"acq";26
25733;11;"M326";"acq";26
25733;21;"M326";"acq";26
25738;12;"M326";"acq";26
25783;31;"M326";"acq";26
25784;12;"M326";"acq";26
25883;51;"M326";"acq";26
25909;12;"M326";"acq";26
25980;12;"M326";"acq";26
26030;12;"M326";"acq";26
26067;12;"M326";"acq";26
26086;12;"M326";"acq";26
26104;12;"M326";"acq";26
26125;12;"M326";"acq";26
26148;12;"M326";"acq";26
26164;12;"M326";"acq";26
26168;12;"M326";"acq";26
26346;11;"M326";"acq";26
26362;11;"M326";"acq";26
26374;11;"M326";"acq";26
26379;11;"M326";"acq";26
26407;11;"M326";"acq";26
26415;12;"M326";"acq";26
26445;12;"M326";"acq";26
26500;11;"M326";"acq";26
26510;11;"M326";"acq";26
26526;11;"M326";"acq";26
26539;11;"M326";"acq";26
26547;11;"M326";"acq";26
26550;11;"M326";"acq";26
26564;12;"M326";"acq";26
26575;12;"M326";"acq";26
26586;12;"M326";"acq";26
26595;11;"M326";"acq";26
26612;11;"M326";"acq";26
26625;11;"M326";"acq";26
26627;11;"M326";"acq";26
26633;11;"M326";"acq";26
26656;11;"M326";"acq";26
26656;21;"M326";"acq";26
26661;12;"M326";"acq";26
26706;31;"M326";"acq";26
26806;5;"M326";"acq";26
26905;12;"M326";"acq";26
27185;1;"M326";"acq";26
27204;12;"M326";"acq";26
27256;1;"M326";"acq";26
27267;1;"M326";"acq";26
27277;12;"M326";"acq";26
27379;1;"M326";"acq";26
27388;1;"M326";"acq";26
27391;12;"M326";"acq";26
27439;2;"M326";"acq";26
27489;3;"M326";"acq";26
27589;54;"M326";"acq";26
27684;12;"M326";"acq";26
28205;11;"M326";"acq";26
28233;11;"M326";"acq";26
28239;11;"M326";"acq";26
28241;11;"M326";"acq";26
28246;11;"M326";"acq";26
28250;12;"M326";"acq";26
28300;11;"M326";"acq";26
28306;11;"M326";"acq";26
28310;11;"M326";"acq";26
28317;11;"M326";"acq";26
28322;12;"M326";"acq";26
28346;12;"M326";"acq";26
28353;11;"M326";"acq";26
28363;11;"M326";"acq";26
28375;11;"M326";"acq";26
28377;11;"M326";"acq";26
28381;11;"M326";"acq";26
28397;11;"M326";"acq";26
28406;12;"M326";"acq";26
28435;12;"M326";"acq";26
28475;11;"M326";"acq";26
28479;11;"M326";"acq";26
28481;11;"M326";"acq";26
28503;11;"M326";"acq";26
28522;12;"M326";"acq";26
28566;11;"M326";"acq";26
28579;12;"M326";"acq";26
28607;12;"M326";"acq";26
28626;11;"M326";"acq";26
28642;11;"M326";"acq";26
28648;12;"M326";"acq";26
28699;12;"M326";"acq";26
28728;11;"M326";"acq";26
28742;12;"M326";"acq";26
28770;11;"M326";"acq";26
28779;11;"M326";"acq";26
28785;11;"M326";"acq";26
28806;11;"M326";"acq";26
28819;11;"M326";"acq";26
28835;11;"M326";"acq";26
28863;11;"M326";"acq";26
28865;11;"M326";"acq";26
28867;11;"M326";"acq";26
28896;11;"M326";"acq";26
28902;11;"M326";"acq";26
28913;11;"M326";"acq";26
28923;11;"M326";"acq";26
28934;12;"M326";"acq";26
28961;11;"M326";"acq";26
28972;11;"M326";"acq";26
28978;11;"M326";"acq";26
29389;34;"M326";"acq";26
29464;12;"M326";"acq";26
29489;5;"M326";"acq";26
29640;12;"M326";"acq";26
29683;1;"M326";"acq";26
29689;12;"M326";"acq";26
29752;1;"M326";"acq";26
29760;1;"M326";"acq";26
29762;1;"M326";"acq";26
29765;12;"M326";"acq";26
29928;1;"M326";"acq";26
29946;12;"M326";"acq";26
29978;12;"M326";"acq";26
29999;12;"M326";"acq";26
30003;12;"M326";"acq";26
30009;12;"M326";"acq";26
30043;1;"M326";"acq";26
30052;1;"M326";"acq";26
30057;1;"M326";"acq";26
30065;1;"M326";"acq";26
30068;1;"M326";"acq";26
30074;12;"M326";"acq";26
30103;2;"M326";"acq";26
30153;3;"M326";"acq";26
30253;51;"M326";"acq";26
30282;12;"M326";"acq";26
30325;12;"M326";"acq";26
30367;12;"M326";"acq";26
30401;12;"M326";"acq";26
30518;12;"M326";"acq";26
30536;11;"M326";"acq";26
30540;12;"M326";"acq";26
30579;11;"M326";"acq";26
30584;12;"M326";"acq";26
30626;11;"M326";"acq";26
30636;11;"M326";"acq";26
30644;12;"M326";"acq";26
30679;11;"M326";"acq";26
30690;11;"M326";"acq";26
30698;11;"M326";"acq";26
30704;11;"M326";"acq";26
30709;11;"M326";"acq";26
30711;11;"M326";"acq";26
30714;11;"M326";"acq";26
30717;12;"M326";"acq";26
30742;12;"M326";"acq";26
30765;12;"M326";"acq";26
30780;11;"M326";"acq";26
30794;11;"M326";"acq";26
30803;11;"M326";"acq";26
30812;11;"M326";"acq";26
30823;11;"M326";"acq";26
30827;12;"M326";"acq";26
30845;12;"M326";"acq";26
30860;12;"M326";"acq";26
30872;11;"M326";"acq";26
30881;11;"M326";"acq";26
30889;11;"M326";"acq";26
30899;11;"M326";"acq";26
30915;11;"M326";"acq";26
30918;12;"M326";"acq";26
30973;12;"M326";"acq";26
31016;11;"M326";"acq";26
31016;21;"M326";"acq";26
31020;12;"M326";"acq";26
31066;31;"M326";"acq";26
31166;51;"M326";"acq";26
31190;12;"M326";"acq";26
31190;12;"M326";"acq";26
31243;12;"M326";"acq";26
31291;12;"M326";"acq";26
31585;11;"M326";"acq";26
31598;11;"M326";"acq";26
31615;11;"M326";"acq";26
31633;11;"M326";"acq";26
31644;11;"M326";"acq";26
31653;11;"M326";"acq";26
31658;12;"M326";"acq";26
31682;11;"M326";"acq";26
31695;11;"M326";"acq";26
31709;11;"M326";"acq";26
31713;11;"M326";"acq";26
31725;11;"M326";"acq";26
31735;11;"M326";"acq";26
31744;11;"M326";"acq";26
31748;11;"M326";"acq";26
31777;11;"M326";"acq";26
31792;11;"M326";"acq";26
31811;12;"M326";"acq";26
31821;12;"M326";"acq";26
31833;11;"M326";"acq";26
31852;11;"M326";"acq";26
31865;11;"M326";"acq";26
31871;11;"M326";"acq";26
31877;11;"M326";"acq";26
31893;11;"M326";"acq";26
31897;11;"M326";"acq";26
31905;11;"M326";"acq";26
31915;11;"M326";"acq";26
31922;12;"M326";"acq";26
31957;12;"M326";"acq";26
31961;12;"M326";"acq";26
31973;11;"M326";"acq";26
31973;21;"M326";"acq";26
31976;12;"M326";"acq";26
32023;31;"M326";"acq";26
32123;5;"M326";"acq";26
32252;12;"M326";"acq";26
32252;12;"M326";"acq";26
32313;12;"M326";"acq";26
32409;12;"M326";"acq";26
32580;1;"M326";"acq";26
32605;12;"M326";"acq";26
32625;1;"M326";"acq";26
32632;1;"M326";"acq";26
32635;12;"M326";"acq";26
32760;1;"M326";"acq";26
32772;12;"M326";"acq";26
32820;2;"M326";"acq";26
32870;3;"M326";"acq";26
32970;53;"M326";"acq";26
33023;12;"M326";"acq";26
33243;12;"M326";"acq";26
33262;1;"M326";"acq";26
33278;12;"M326";"acq";26
33340;1;"M326";"acq";26
33346;1;"M326";"acq";26
33351;12;"M326";"acq";26
33442;1;"M326";"acq";26
33450;1;"M326";"acq";26
